timestamp,open,high,low,close,volume
2023-05-22,239.85,243.5,237.5,243.5,2375
2023-05-23,243.8,247,242.75,245,5436
2023-05-24,245,245,242,245,2780
2023-05-28,242.5,243.5,234.5,243.5,3025
2023-05-30,240,242.45,230,242.45,3371
2023-05-31,240,240,230,233.5,1860
2023-06-01,230.05,236,230,230.8,475
2023-06-04,234.4,241.5,234.4,241.5,30
2023-06-05,237.75,238.45,232.3,238.45,3606
2023-06-06,239.75,239.75,235.15,235.2,985
2023-06-07,238.85,238.85,232,236,1798
2023-06-08,236,236,233,235,210
2023-06-11,236.5,247.5,236.5,247,6259
2023-06-12,250.5,250.5,240.5,242.5,4150
2023-06-13,245,250.5,245,246.5,3458
2023-06-14,249.45,263,247.5,253.45,17735
2023-06-15,251.5,257.45,249.5,252.45,8753
2023-06-18,256.45,256.45,248.5,252.5,3300
2023-06-19,248.5,264.85,248.5,258.9,6359
2023-06-20,258.5,267.45,254.75,255,4718
2023-06-21,254,258.05,246.55,252.5,3065
2023-06-22,250,255.95,250,251,1657
2023-06-25,254.95,263,254,263,3305
2023-06-26,267.25,275.5,259.5,264.5,14450
2023-06-27,267.4,271.7,263.1,271,5981
2023-06-28,267,267.5,261,261,2960
2023-07-02,257,264.5,253,257,1546
2023-07-03,257,261.65,253.5,261.65,1749
2023-07-04,257.45,257.45,252.25,256.5,3527
2023-07-05,253,253,248.5,248.65,1729
2023-07-06,245.65,256.65,245.6,255.5,1190
2023-07-09,258.5,258.5,255.5,256.5,5134
2023-07-10,259.5,259.5,253,253,220
2023-07-11,255,265,255,261.5,4175
2023-07-12,265.5,265.5,256,256,2662
2023-07-13,254.5,270,254.5,255,7958
2023-07-16,252.75,267.5,252.75,257,2030
2023-07-17,261.1,269.5,257,259.55,1994
2023-07-18,263.5,272.5,259.25,268.75,9423
2023-07-19,268.5,273.1,265.5,265.5,1845
2023-07-20,268.95,269,253.5,264.5,34297
2023-07-23,265,280,262.05,277.5,10799
2023-07-24,277.5,279,265,269.5,15377
2023-07-25,273.65,273.65,259.5,268.85,3341
2023-07-26,272.5,272.5,259.5,263.95,1033
2023-07-27,259.75,262.5,256,256,2583
2023-07-30,260,263.5,251.9,257.45,2271
2023-07-31,257.5,258.8,251.5,251.5,4786
2023-08-01,255.5,259.5,252.5,255,4043
2023-08-02,255,259.1,251,257.5,1350
2023-08-03,253.55,256,252.5,252.5,810
2023-08-06,248.6,248.6,241.15,244.95,1500
2023-08-07,248.5,255,244.55,254.45,3335
2023-08-08,250.5,250.5,246.5,247.5,1087
2023-08-09,244.1,255,243.55,255,1590
2023-08-10,255.5,255.5,247.5,247.5,270
2023-08-13,247.5,259,243.85,253.25,1154
2023-08-14,250,257.3,249.2,249.45,2091
2023-08-15,249.45,249.45,245,248.85,9500
2023-08-16,251.95,251.95,248,251.4,467
2023-08-17,250.5,250.5,247.4,247.4,60
2023-08-20,244,244,235.9,236.05,1150
2023-08-21,236.5,239.65,235.5,238.25,3360
2023-08-22,234.5,242,234.5,242,290
2023-08-23,239.5,245,239.5,245,80
2023-08-24,245,245,237.5,237.5,602
2023-08-27,237.5,238,235,238,1713
2023-08-28,239,241.5,239,241.5,600
2023-08-29,237.7,241,237.7,240.75,380
2023-08-30,237.6,240.75,237.6,240.75,130
2023-09-03,236.95,240,236.95,237.6,1488
2023-09-04,237.6,237.65,234.05,234.5,1380
2023-09-05,232.5,237.5,231,237.5,571
2023-09-07,234.55,234.55,230.1,230.1,707
2023-09-10,230.25,237.5,230,233.5,1120
2023-09-11,237,240,237,237.5,625
2023-09-12,237.5,238.5,235,235,600
2023-09-13,231.3,237.5,230.05,237,900
2023-09-17,234,234,228.1,228.1,1837
2023-09-18,225,231,225,230,465
2023-09-19,233,237.25,232.55,232.55,735
2023-09-21,236.2,247.65,235,243.5,1956
2023-09-24,239.75,239.75,239.7,239.7,75
2023-09-25,236.35,239.5,235.95,239.5,530
2023-09-26,243.25,244.95,238.65,238.65,900
2023-09-27,237.5,237.5,235,235,695
2023-10-01,231.5,231.5,230,230.55,693
2023-10-02,230,237.85,228,231,1540
2023-10-03,234.6,234.6,229,229,3125
2023-10-04,232.55,236.2,230.5,230.5,898
2023-10-05,234.1,234.1,230.05,230.05,425
2023-10-08,226.55,232.5,222.25,232.5,3453
2023-10-09,231.55,245,227.9,236,2466
2023-10-10,232.5,238,229,238,1220
2023-10-11,234.25,236.85,234.25,236.85,110
2023-10-12,233.15,235,226.05,235,2597
2023-10-16,231.3,235,227.7,235,45
2023-10-17,231.3,234.95,227.7,234.95,250
2023-10-18,235,235,232,235,320
2023-10-29,231.3,237,225,237,360
2023-10-30,237,237,234,237,151
2023-10-31,237,237,237,237,400
2023-11-01,233.3,233.3,226.4,233.2,1870
2023-11-02,230,235,226,235,1500
2023-11-06,231.5,231.5,231.3,231.3,95
2023-11-07,231,233,227.75,227.75,2740
2023-11-08,225.5,228.5,225,225.5,605
2023-11-09,226.5,228,223.5,228,1061
2023-11-20,231,234.45,230.7,231.75,740
2023-11-21,228.5,231.95,225,231.95,210
2023-11-22,234.95,234.95,232.5,232.5,90
2023-11-23,228.85,232.5,228.85,232.5,20
2023-11-26,232.5,235,226.55,235,685
2023-11-27,231.5,237.5,228.25,237.5,970
2023-11-28,235,235,227.5,227.5,1595
2023-11-29,230,231,226.55,231,2555
2023-11-30,228.05,228.05,224.5,224.5,570
2023-12-03,221.05,225,221.05,225,175
2023-12-04,221.55,227.95,221.55,227.95,30
2023-12-06,229.95,229.95,221.5,229.95,561
2023-12-07,233,233,222.5,229,845
2023-12-10,232,232.5,232,232.5,350
2023-12-11,232.5,232.5,228.85,229,2193
2023-12-12,232.45,235,229.5,232.5,2652
2023-12-13,235.5,245.05,235,240,3591
2023-12-14,236.2,243.8,233,242.5,1568
2023-12-17,245.5,245.5,235,245,34660
2023-12-18,241.1,257.5,241.1,253.35,10361
2023-12-19,256.75,257,240.5,255,17525
2023-12-20,250.95,250.95,243.05,248.35,39151
2023-12-21,251,251,241,241,5074
2023-12-24,240.5,242.5,238,238.1,2572
2023-12-27,241.85,243,235.5,239.5,3320
2023-12-28,235.75,239.45,232.5,238.9,3975
2024-01-01,238.9,238.9,231.8,238,4895
2024-01-02,234.3,235.8,232.55,235.8,2299
2024-01-03,235.8,238.45,234.5,238.45,4641
2024-01-04,239.95,248.05,239.95,248.05,16158
2024-01-07,252,267.85,252,257.85,56306
2024-01-08,258.5,260.5,246.5,246.5,13825
2024-01-09,250.4,266,250.4,259.9,17253
2024-01-10,264,270,257.5,260.95,31490
2024-01-11,257,260.6,254.5,256.5,6666
2024-01-14,260.6,265.2,254,257.5,9027
2024-01-16,261.65,265.85,257.5,260,15798
2024-01-17,263.95,264,257.5,257.5,16674
2024-01-18,255.75,257.5,251.5,251.5,6112
2024-01-21,255.5,255.5,250,253.5,3399
2024-01-22,249.5,257.55,249.5,252,4853
2024-01-23,256,260,251.8,252.5,4269
2024-01-24,256.55,258.5,252.5,254.4,4114
2024-01-25,258,258.45,249,250.05,4494
2024-01-28,254.05,254.05,249.35,250.5,1735
2024-01-29,254.15,256.5,252.5,254,3586
2024-01-30,255.5,255.5,250,254.5,3681
2024-01-31,254.5,254.5,247.5,252.5,4728
2024-02-01,253.45,253.45,247.5,247.5,1280
2024-02-04,247.5,251.7,245.05,249,3202
2024-02-05,252.95,254,249.05,252.9,2450
2024-02-06,256.95,257.5,252.85,254.15,1483
2024-02-07,250.65,254,247.5,252,3133
2024-02-08,248.75,261.45,248.5,259.95,8405
2024-02-11,260,265,256.25,259.5,11972
2024-02-12,262.5,262.5,255,260,7760
2024-02-13,264.2,264.2,251.75,256.9,7298
2024-02-14,259.95,264.7,255.6,264.45,16575
2024-02-15,264.45,271,260.6,265,28055
2024-02-18,264.05,264.05,260.05,261.8,9040
2024-02-20,260,261.5,256.05,260,6250
2024-02-21,261.9,263.5,260.5,260.5,1103
2024-02-22,263.5,263.5,255,258.15,9040
2024-02-25,256,256,250.5,255.1,3777
2024-02-26,255.1,258.75,252.55,258.75,4665
2024-02-27,258.5,259.5,256.7,259.5,2095
2024-02-28,256,260,254.1,257,2099
2024-02-29,261,261,246,253.5,11999
2024-03-03,253.5,253.5,250,252.5,2070
2024-03-04,256.5,264.85,256.5,264.85,340
2024-03-05,260.6,260.6,249,249,6913
2024-03-06,252.95,254.5,247.55,253.5,3545
2024-03-07,253.5,253.5,247.6,253.5,3822
2024-03-10,251,257.5,251,253,3895
2024-03-12,256.45,258.5,252.5,257.5,2856
2024-03-13,259.45,259.5,254.1,254.1,1698
2024-03-14,250.8,258,250.8,251.5,3560
2024-03-17,248,262.5,248,256.35,7316
2024-03-18,260.45,264,257.5,259,18176
2024-03-19,259,268,256.2,266.65,33396
2024-03-20,270,275,268.65,268.65,27702
2024-03-21,264.55,273.5,264.5,267.5,16473
2024-03-25,263.25,267,259,261.5,7996
2024-03-26,265,265,257.5,262,2330
2024-03-27,260,264.95,256.6,259.6,8750
2024-03-28,261,261,254.85,259.7,6123
2024-03-31,255.6,256.25,251.5,254,10978
2024-04-01,258,265.5,251,254.85,4467
2024-04-02,258.9,267,252,264,11533
2024-04-03,259.75,262,252.55,258.45,1831
2024-04-04,254.75,257.4,254.75,257,944
2024-04-07,255,264.95,253.05,257.05,5653
2024-04-09,261,261.5,257.5,260,9177
2024-04-10,257,260,257,257.9,3423
2024-04-14,257.5,260,256.55,260,750
2024-04-15,257,263.5,253.05,257,8176
2024-04-16,258.95,258.95,253.75,253.75,2450
2024-04-18,257,261.95,250,250,4905
2024-04-21,254,266.9,250,257.3,28830
2024-04-22,261,263,257.5,260.65,8695
2024-04-24,262.5,272.9,260.6,270,47928
2024-04-25,274,281.5,266.05,266.05,50162
2024-04-28,270,271.5,264.65,265.55,15008
2024-04-29,269.5,277,267.3,273,15905
2024-04-30,274.5,288.6,274.5,276.5,86495
2024-05-02,280,280,269,270,21611
2024-05-05,274,274,263.5,263.55,16254
2024-05-06,265,271.5,260.55,262.2,18674
2024-05-07,266,268.9,262.75,267,9425
2024-05-08,270.95,270.95,262,266.5,8038
2024-05-09,262.2,284,262.2,278.95,33333
2024-05-12,282.45,287,272.55,277.5,45325
2024-05-13,275,300.25,275,300.25,85885
2024-05-14,305.25,315,301.55,307.15,42394
2024-05-15,305,314,302.25,311.75,35204
2024-05-16,306.6,320,304,318,47441
2024-05-19,313,330.5,313,329,37065
2024-05-20,330,330,312.5,313.5,57365
2024-05-21,318.75,323.5,310.55,317,22824
2024-05-22,319,332.4,315.5,320.5,29702
2024-05-26,316.55,335,316.5,335,57594
2024-05-27,329.3,350,329.2,344.95,50390
2024-05-29,349.85,368.2,339.5,367.5,49420
2024-05-30,361.15,385,350.6,367.5,156628
2024-06-02,361.15,361.15,337.75,338.5,55094
2024-06-03,332.75,344.25,323.65,334.1,44945
2024-06-04,328.45,362.5,328.45,357.5,79775
2024-06-05,351.35,369,341.5,348.35,63290
2024-06-06,342.4,361.5,332.5,332.5,45633
2024-06-09,327.5,337.5,326.85,330.05,28611
2024-06-10,326.3,334.5,322.5,330,27975
2024-06-11,334.95,336,325.6,335,23427
2024-06-12,330.05,335.85,330.05,335.5,19294
2024-06-13,330.6,347,330.6,331.5,71439
2024-06-16,337.1,341,327.5,327.5,9400
2024-06-18,322,336.9,322,323.8,16899
2024-06-19,329.25,334.8,321.25,328.35,11921
2024-06-20,333.5,333.5,324,325,11414
2024-06-23,325.1,328.95,310.7,315.5,31587
2024-06-24,320.8,325.5,315,322.5,29932
2024-06-25,327.5,335.6,325.5,329.5,41177
2024-06-26,335,335,320.25,323.5,11311
2024-06-27,318.05,325.5,316.5,316.5,13461
2024-06-30,321.8,327,317.5,317.5,5537
2024-07-01,317.5,321.5,317.5,320.95,4977
2024-07-02,326.35,335,321,329.5,27468
2024-07-03,324.55,341,324.5,340,59588
2024-07-04,340,351.5,340,341,59828
2024-07-07,340,346.5,337.5,341,23471
2024-07-08,344,344,334.2,339.45,26050
2024-07-09,340,352.5,339,343.55,46915
2024-07-10,343.05,345.55,337.8,342.5,19189
2024-07-11,337.6,347.55,336.5,337,18143
2024-07-14,342.7,348.55,337.5,338,12973
2024-07-15,336.5,340.45,332,332.5,14457
2024-07-16,334.4,358.55,332.7,348.95,20449
2024-07-17,353.5,353.5,343.05,350,36076
2024-07-18,356,356,340,340.5,24894
2024-07-21,340.5,345.5,336.05,336.1,25357
2024-07-22,332.6,340.5,332.6,337,20009
2024-07-23,340.5,346,335.15,342.5,28626
2024-07-24,345,347.5,336.05,340,22378
2024-07-25,341,347.45,338.55,339,17497
2024-07-28,344.75,350.5,338.05,341.55,18794
2024-07-29,337,353.5,337,340.25,29409
2024-07-30,342.5,350,342.05,344.5,30081
2024-07-31,350,364.75,348.5,354,46351
2024-08-01,359.5,369.95,353.5,354.45,54781
2024-08-05,360,360.5,346,352.5,26348
2024-08-06,354,358,339.05,339.75,33930
2024-08-07,339.5,351.5,337.55,351.45,24775
2024-08-08,351.5,352.5,340,344.5,27209
2024-08-11,350.35,362.2,350,351.5,30057
2024-08-12,345.5,356,345.5,350.05,34800
2024-08-13,356,356,342.55,343.1,18381
2024-08-14,347.5,350.85,343.5,350,20103
2024-08-15,345,360.5,345,351.5,35595
2024-08-18,357.5,375,357.5,365,69168
2024-08-21,371.3,376.5,359,363,20755
2024-08-22,369,394.3,365,394.3,80268
2024-08-25,397,400,379,380,39267
2024-08-27,380,380,357,361.5,35699
2024-08-28,362.5,377.5,345.55,360,19018
2024-08-29,355,367.5,352.5,356,11490
2024-09-01,361,361,345,347.5,11565
2024-09-02,353.45,365,347,359,21997
2024-09-03,365.15,388.5,348,372.5,30449
2024-09-04,377.5,394.75,367.5,372.5,52897
2024-09-05,370,372.25,360,364,18806
2024-09-08,366,387.4,365.3,370.5,36016
2024-09-09,370.45,383.25,367.5,379.5,50066
2024-09-10,385,397.5,375.2,389.95,54197
2024-09-11,386.05,407.5,386,390.5,29655
2024-09-12,386.5,395.95,383.2,392,21391
2024-09-15,385.2,399,377.8,380,31969
2024-09-16,386.5,386.5,357,362,32430
2024-09-18,356,375,355,357.5,12821
2024-09-22,363.65,369.5,349.5,356,14218
2024-09-23,362,362,335,342.5,15897
2024-09-24,337.5,353,323.3,328.5,10197
2024-09-25,323.5,339,323.05,338.5,7039
2024-09-26,333.05,338.7,322,322,9951
2024-09-29,316.65,323.85,315,320,10205
2024-09-30,315,337.45,315,337.45,5629
2024-10-01,335,357.5,329.5,357.5,24840
2024-10-02,358.95,371.2,346,358,16128
2024-10-06,351.85,368.5,351.85,364.45,13410
2024-10-07,370.7,377.1,360,369.95,15552
2024-10-08,367.5,375,361,366.5,17665
2024-10-09,372.8,372.8,355.5,355.65,4556
2024-10-15,361.75,367.5,350,363.95,21360
2024-10-16,369.5,382.5,357.7,374.4,17686
2024-10-17,380.85,380.85,366,372.5,21570
2024-10-20,366.05,372.3,358.05,359.5,15048
2024-10-21,359.5,365.65,356.05,365,14032
2024-10-22,369.3,372.5,365,371.5,26572
2024-10-23,371.75,379,362.75,365.5,24735
2024-10-24,367.5,367.5,357,359.5,8141
2024-10-27,359,365,355.05,362.5,5265
2024-10-28,365,369.5,358.1,369.5,21650
2024-10-29,365.25,380,364.6,379.75,34321
2024-10-30,386,397.5,381,381,27534
2024-11-05,381,393,381,387.15,32876
2024-11-06,392.95,420.85,390,420.85,88420
2024-11-10,428.25,457.9,419,457.9,67115
2024-11-11,457.9,498.65,450.5,498.65,93140
2024-11-12,489.7,525,480,514,47721
2024-11-13,504.75,548.25,496,548.25,96818
2024-11-14,538.3,577.5,527.5,527.5,80197
2024-11-17,537.05,572.5,537.05,565.5,49230
2024-11-19,565.5,603,529.5,603,82070
2024-11-20,591.95,608,560.5,608,48055
2024-11-21,596.85,607.5,557.5,567.5,28430
2024-11-24,557.15,565,523.5,540,49860
2024-11-25,530.2,556,525,550,37663
2024-11-26,558,558,535.55,547.5,8567
2024-11-27,547.5,590,535,575.5,44249
2024-11-28,565,600,554.7,580,25851
2024-12-01,569.4,611.5,550.55,597.5,60249
2024-12-02,586.55,644.5,586.55,633.9,75562
2024-12-03,622.25,677,613.5,667,39649
2024-12-04,654.7,690,630,672.5,48931
2024-12-05,660.05,696.95,636,667.1,44959
2024-12-08,654.8,669.95,631.5,646.95,18618
2024-12-09,635.05,657.5,623.35,630.5,21299
2024-12-10,642,642,610.65,629,34639
2024-12-11,640.5,680,624.9,680,47657
2024-12-12,667.4,730.5,643,727.5,53773
2024-12-16,713.95,713.95,661,687.5,60410
2024-12-17,674.75,738.5,650.5,732,72124
2024-12-18,718.4,766.5,675,766.5,61062
2024-12-19,752.2,752.2,694.85,700.5,39319
2024-12-22,687.5,699,651,672,22683
2024-12-23,659.6,722,648,719.5,47027
2024-12-24,732.85,732.85,661,692.5,16401
2024-12-26,679.65,679.65,628.25,628.25,26712
2024-12-29,616.7,627.75,570.45,570.45,27145
2024-12-31,560.05,560.05,518.45,518.45,33910
2025-01-01,509.1,560,491,556,54734
2025-01-02,545.9,577.5,526.3,570,41114
2025-01-05,559.6,589.55,522.5,523.85,46788
2025-01-06,523.65,547.25,523.65,547.25,16919
2025-01-07,537.35,559,528,551,28172
2025-01-08,541,590,541,561.95,36788
2025-01-09,551.75,551.75,522.35,534,52789
2025-01-12,524.35,550,517.55,544,43343
2025-01-13,534.15,587.5,516,587.5,94206
2025-01-15,576.75,625.5,567,625,58733
2025-01-16,613.5,670.5,600.5,647.5,34155
2025-01-19,635.55,690,600,690,61501
2025-01-20,677.2,677.2,629.5,652.5,41113
2025-01-21,640.45,641.6,607.5,615,31340
2025-01-22,604,665,588,611.05,55040
2025-01-23,600.25,659,600.25,659,77470
2025-01-26,646.85,678.3,623.3,641.5,43050
2025-01-27,629.7,675,618.5,659,59499
2025-01-28,646.85,689.5,623.5,654,36001
2025-02-02,642.15,702.5,631.15,676.75,67854
2025-02-03,664.25,714.5,650,679.9,38873
2025-02-04,667.35,692,655.05,686.5,33828
2025-02-05,673.8,682.5,661.5,677,31997
2025-02-06,664.5,676,652.5,675.5,72839
2025-02-09,663,687.5,655,677.5,33146
2025-02-10,664.95,735,654,698.7,43596
2025-02-11,685.75,726.5,673.5,708,80331
2025-02-12,694.85,762,682,735,99101
2025-02-13,721.3,780,711.5,759,77486
2025-02-16,744.85,785.9,735.5,761,68257
2025-02-17,746.8,804,737.55,756,76345
2025-02-18,741.9,794,730.55,764,99947
2025-02-20,749.75,805,740.55,805,131372
2025-02-23,789.9,830,761,807.5,107544
2025-02-24,792.35,837.5,792.35,799,92017
2025-02-25,784.05,842.85,784.05,805,67760
2025-02-27,789.9,860,789.9,855.9,116915
2025-03-02,839.8,910,839.8,888,105273
2025-03-03,904.75,938,888.5,916.5,107239
2025-03-04,899.2,960,899.2,941.95,133951
2025-03-05,924.15,970,924.15,944.05,121121
2025-03-06,926.2,982,918,950,112461
2025-03-09,932,1009.85,932,962.5,87121
2025-03-10,944.25,983,935.5,969.5,29610
2025-03-11,951.15,1000.5,933.5,987.5,61674
2025-03-12,968.75,1017,950.45,1004,93815
2025-03-16,984.95,1050,982.5,1006.5,73244
2025-03-17,987.4,1060,976.5,1021.5,78361
2025-03-18,1002.1,1052.5,983.6,1024,71270
2025-03-19,1004.55,1080,972.2,1027.5,69271
2025-03-20,1007.95,1039,990,1033.25,35841
2025-03-23,1013.6,1070,994.35,1047.89,85403
2025-03-24,1027.95,1030,989.5,1014.17,53765
2025-03-25,994.9,1014.5,917.75,929.97,71915
2025-03-26,912.4,929.5,862,885.59,68200
2025-03-27,868.9,897.5,838.5,893.57,67252
2025-03-30,876.7,925,876.7,920.84,78807
2025-04-01,903.45,950,886.5,930.24,68551
2025-04-02,912.65,949,912.65,944.74,65356
2025-04-03,926.85,967.5,926.85,959.95,74073
2025-04-07,941.75,968,932.5,960.75,82271
2025-04-08,942.55,971.5,935.5,961.1,82094
2025-04-09,942.9,967.5,938.95,957.02,16711
2025-04-10,938.9,959.95,925,938.86,84994
2025-04-13,921.1,991.5,921.1,949.06,113194
2025-04-15,931.1,966,931.1,952.28,56014
2025-04-16,934.25,967.05,922.55,947.61,44715
2025-04-17,929.7,947.25,912,939.69,66412
2025-04-20,921.9,1008.5,921.9,945.73,120909
2025-04-21,927.85,977,900,938.34,92259
2025-04-22,920.6,936,904.5,913.62,14527
2025-04-23,896.35,940,896.35,916.28,45664
2025-04-24,898.95,967.25,856.45,909.82,68383
2025-04-27,892.65,909.05,853,866.62,55930
2025-04-28,850.3,879.5,850.3,867.42,69363
2025-04-29,851.1,890,851.1,880.61,71817
2025-04-30,864,879.9,840.8,879.26,51914
2025-05-04,879,889,850.55,874.11,87265
2025-05-05,857.65,950,850,877.35,87443
2025-05-06,860.8,870,834,864.01,39637
2025-05-07,847.75,862.5,840,852.12,7360
2025-05-08,836.1,839.5,795.5,826.66,20865
2025-05-11,811.15,860,811,838.36,77203
2025-05-13,822.6,850,807.5,841.86,54019
2025-05-14,826.05,860,797.5,849.87,65068
2025-05-15,833.9,847.5,788.5,840.75,51105
2025-05-18,824.95,850,795.05,840.79,55792
2025-05-19,825,839.45,802.5,835.93,53629
2025-05-20,820.25,835.5,805.1,834.04,48624
2025-05-21,818.4,835.05,806.1,825.03,47738
2025-05-22,809.55,824.5,801.15,821.44,71943
2025-05-25,806.05,820,791,813.89,51658
2025-05-26,798.65,818.5,795,809.76,47605
2025-05-27,794.6,828.95,794.6,821.52,91668
2025-05-28,806.1,829,806.1,826,71960
2025-06-02,810.5,856.25,810.5,829.96,17154
2025-06-03,814.4,859.5,814.4,853.6,57566
2025-06-04,837.55,877.5,837.55,873.37,35900
2025-06-05,856.9,922.5,856.9,914.27,46668
2025-06-08,897,929.45,897,918.2,27902
2025-06-09,900.85,950,886.5,911,53914
2025-06-10,893.8,910.5,877.5,879.71,10362
2025-06-11,863.15,927,857.5,889.25,50727
2025-06-12,872.5,890.5,865,869.54,19649
2025-06-15,853.15,882,851.15,855.06,11399
2025-06-16,867,867,818.4,860.95,5026
2025-06-17,844.75,844.75,815.95,829,3859
2025-06-18,844,859,814.5,846.78,62790
2025-06-19,832,862.5,832,848.85,33054
2025-06-22,847.5,861.5,830.75,851.59,35475
2025-06-23,859.5,859.5,820,854.01,23636
2025-06-24,838,852.5,828.1,850,57367
2025-06-25,845,852.5,824.5,851.68,3638
2025-06-26,837.15,851.6,826.15,846.73,36574
2025-06-29,845,854.5,832.75,845.75,14735
2025-06-30,845.75,856,830.05,844.77,32370
2025-07-01,832.75,854,832.65,850.2,38502
2025-07-02,846.75,885,836.65,876.91,30316
2025-07-03,860.5,920,860.5,895.8,44961
2025-07-06,883.55,914.95,883.55,895.07,32055
2025-07-07,885,909,855.5,894.77,33143
2025-07-08,877.95,894.8,877.95,883.1,9778
2025-07-09,867.55,898.5,866.85,872.41,37557
2025-07-10,888.85,915,856.2,889.18,68948
2025-07-13,872.4,956.5,857.5,897.16,36947
2025-07-14,888,904.45,872.5,899.75,35254
2025-07-15,885,945,868.6,896.5,37814
2025-07-16,907,907,864.55,871.97,7074
2025-07-17,888.4,905,856,873.09,51703
2025-07-20,889.5,902,866.85,895,44830
2025-07-21,910,910,864.5,866.5,13837
2025-07-22,875,875,844,851.56,9213
2025-07-23,851.5,882.5,835,849.11,20283
2025-07-24,865,865,817.85,844.51,18298
2025-07-27,829,835,790,794.14,9401
2025-07-28,800,839.45,800,836.07,5048
2025-07-29,820.35,885,820.35,875,26085
2025-07-30,866.05,929.95,849.75,889.23,17164
2025-07-31,872.5,895,872.5,879.38,6383
2025-08-03,895.5,960,895.5,911.43,22637
2025-08-04,894.25,950,894.25,916.82,36048
2025-08-05,899.5,932,883.5,901.26,24828
2025-08-06,884.25,916,884.25,888.83,43404
2025-08-07,872.05,894.6,872.05,894.08,52690
2025-08-11,877.2,925,845.15,874.36,55673
2025-08-12,857.9,917.5,818.5,857.42,24194
2025-08-13,841.3,872,815.5,843.5,12924
2025-08-14,827.65,891,812.5,829.11,46882
2025-08-17,813.55,850,810,810.11,14294
2025-08-18,800.55,830,791.05,827.35,22699
2025-08-19,840.5,875,765,779.63,74536
2025-08-20,775,782.45,760.5,780.73,18192
2025-08-21,766.15,847.5,736.05,770.87,72336
2025-08-24,756.45,813.5,705,718.33,81065
2025-08-25,732.6,790.1,732.6,790.1,2054
2025-08-26,805.9,869.1,805.9,847.6,27992
2025-08-27,864.5,864.5,813.4,830.04,25296
2025-08-28,813.5,846,800,800.77,20144
2025-08-31,784.8,840,775,778.64,23310
2025-09-01,763.1,778.3,748.1,752.61,14800
2025-09-02,737.6,756,726.1,728.93,49606
2025-09-03,714.4,757.1,714.4,724.25,10105
2025-09-04,725.1,738.9,708,713.3,23533
2025-09-07,726,726,690.1,690.12,16953
2025-09-08,690.1,702,672.4,689.46,21135
2025-09-18,675.7,675.7,675.7,675.7,85
2025-09-21,674,743.1,672.1,738.86,35484
2025-09-23,724.1,812.7,724,812.7,79334
2025-09-24,796.5,847,796.5,820,47682
2025-09-25,805,805,761,772,28158
2025-09-28,756.6,785.2,756.6,784,14486
2025-10-07,768.4,799,725,753,58839
2025-10-08,738,783,726,754,40429
2025-10-09,739,810,725,735,82309
2025-10-12,720.3,792.5,688,724,81675
2025-10-13,709.6,790,700.1,730.1,92723
2025-10-14,715.5,785,715,734,19896
2025-10-15,719.4,777,705.3,707,53390
2025-10-16,692.9,775,692.9,720,119254
2025-10-19,705.6,769,666,735,43980
2025-10-26,720.3,779,662,730,94455
2025-10-28,740,749,724,749,14924
2025-10-29,734.1,757,725.2,740,21953
2025-10-30,740,760,735.1,755,14895
2025-11-02,739.9,825,739.9,816,53163
2025-11-03,799.7,894,765,805,51441
2025-11-04,788.9,822,788.9,793,9837
2025-11-05,777.2,807,776,781,7145
2025-11-06,765.4,844.5,765.4,801,51395
2025-11-09,791,798.8,785.1,785.1,24904
2025-11-10,775,800,760,785,9601
2025-11-11,769.3,810,769.3,794,27189
2025-11-12,809,809,779,785,16171
2025-11-13,798.9,798.9,775.7,790,40460
2025-11-16,790,795,775,775,5260
2025-11-17,760,838.1,760,795.6,23482
2025-11-18,810,846,810,840,30555
2025-11-19,854,854,818,836.8,43674
2025-11-20,820.1,853,820.1,851.9,63130
2025-11-23,834.9,860.9,818.3,859,22866
2025-11-24,847,883.3,846.1,883.3,36976
2025-11-25,883.3,906.9,865.8,901.6,47353
2025-11-26,883.6,918,883.6,911,18089
2025-11-27,892.8,957,892.8,945,42295
2025-11-30,926.1,979,890,965.9,43130
2025-12-01,946.6,1030.2,940,1030.2,111752
2025-12-02,1009.6,1130,977,1089,84482
2025-12-03,1070,1100,1058,1075,37283
2025-12-07,1053.5,1058,1000,1019,10703
2025-12-08,998.7,1100,998.7,1038,55446
2025-12-09,1020,1058,1018,1021,45044
2025-12-10,1000.6,1059,1000.6,1031.9,18003
2025-12-11,1011.3,1058,1011.3,1025,16572
2025-12-14,1004.5,1060,1004.5,1035,40262
2025-12-15,1014.3,1043.8,1003.3,1018.1,51580
2025-12-16,1010.3,1119.8,1010.3,1119.8,35937
2025-12-17,1097.5,1225,1033.5,1218,66327
2025-12-18,1193.7,1275,1190.1,1244,34680
2025-12-21,1219.2,1219.2,1124.8,1150.1,14786
2025-12-22,1127.1,1230,1127.1,1173.2,27819
2025-12-23,1149.8,1218,1149.8,1161,12975
2025-12-24,1137.8,1183,1137,1145,32078
2025-12-28,1123,1193.4,1123,1152,11461
2025-12-29,1175,1186.9,1137.2,1137.2,31999
2025-12-31,1138,1182,1130,1152,24802
2026-01-01,1175,1182,1128.5,1180,38117
2026-01-04,1156.4,1191,1156.4,1160.1,49489
2026-01-05,1136.9,1269.9,1136.9,1259,24999
2026-01-06,1233.9,1350,1233.9,1315,27822
